relative_time_ms,force,accX,accY
26200,-1.037845253944397,-22.359277725219727,-9.052724838256836
26205,-1.037845253944397,-22.64617156982422,-8.841373443603516
26210,-1.037845253944397,-22.794536590576172,-8.66631031036377
26215,-1.037845253944397,-22.813077926635742,-8.513265609741211
26220,-1.037845253944397,-22.744842529296875,-8.484282493591309
26225,-1.037845253944397,-22.624340057373047,-8.460677146911621
26230,-1.037845253944397,-22.468460083007812,-8.442544937133789
26235,-1.037845253944397,-22.280914306640625,-8.44054126739502
26240,-1.037845253944397,-22.031435012817383,-8.379244804382324
26245,-1.037845253944397,-21.71390151977539,-8.308769226074219
26250,-1.037845253944397,-21.345853805541992,-8.194921493530273
26255,-1.037845253944397,-20.951982498168945,-8.072132110595703
26260,-1.037845253944397,-20.52556610107422,-7.966294765472412
26265,-1.037845253944397,-20.069761276245117,-7.918719291687012
26270,-1.037845253944397,-19.557981491088867,-7.9656243324279785
26275,-1.037845253944397,-18.973705291748047,-8.074529647827148
26280,-1.037845253944397,-18.345073699951172,-8.246954917907715
26285,-1.037845253944397,-17.703121185302734,-8.46596908569336
26290,-1.037845253944397,-17.063690185546875,-8.699285507202148
26295,-1.037845253944397,-16.45616912841797,-8.920998573303223
26300,-1.037845253944397,-15.868928909301758,-9.149179458618164
26305,-1.037845253944397,-15.271102905273438,-9.330879211425781
26310,-1.037845253944397,-14.654973983764648,-9.323925971984863
26315,-1.037845253944397,-14.028665542602539,-9.249000549316406
26320,-1.037845253944397,-13.40219497680664,-9.118535041809082
26325,-1.037845253944397,-12.784612655639648,-8.932092666625977
26330,-1.037845253944397,-12.170541763305664,-8.725984573364258
26335,-1.037845253944397,-11.557183265686035,-8.546725273132324
26340,-1.037845253944397,-10.96132755279541,-8.394669532775879
26345,-1.037845253944397,-10.362342834472656,-8.295592308044434
26350,-1.037845253944397,-9.764904975891113,-8.257984161376953
26355,-1.037845253944397,-9.203088760375977,-8.266736030578613
26360,-1.037845253944397,-8.672185897827148,-8.265142440795898
26365,-1.037845253944397,-8.1707181930542,-8.261951446533203
26370,-0.48839473724365234,-7.692309379577637,-8.20594310760498
26375,0.7936567664146423,-7.229030609130859,-8.117463111877441
26380,1.3431072235107422,-6.808798789978027,-8.104519844055176
26385,1.3431072235107422,-6.457601547241211,-8.36627197265625
26390,1.5262571573257446,-6.208165168762207,-8.860939979553223
26395,2.1367578506469727,-6.108548164367676,-9.705348014831543
26400,2.7472586631774902,-6.125297546386719,-10.819808006286621
26405,3.3577592372894287,-6.169888496398926,-11.649726867675781
26410,3.968259572982788,-6.29845666885376,-12.255704879760742
26415,4.578760147094727,-6.504909515380859,-12.839573860168457
26420,5.067161560058594,-6.4563679695129395,-12.729745864868164
26425,5.4334611892700195,-6.031089782714844,-11.679886817932129
26430,5.982912063598633,-5.360568523406982,-10.367006301879883
26435,6.53236198425293,-4.401522159576416,-9.255993843078613
26440,7.081813335418701,-3.3571524620056152,-7.957188129425049
26445,7.692312717437744,-2.7009894847869873,-7.216290473937988
26450,8.302813529968262,-2.402278423309326,-7.454184532165527
26455,8.913313865661621,-2.3783490657806396,-8.1805419921875
26460,9.52381420135498,-2.7506015300750732,-9.59119987487793
26465,10.13431453704834,-3.2783331871032715,-10.944767951965332
26470,10.43956470489502,-3.6324214935302734,-11.729973793029785
26475,10.43956470489502,-3.727646589279175,-11.777647972106934
26480,10.500616073608398,-3.575674057006836,-11.333701133728027
26485,10.561666488647461,-3.335251808166504,-10.67369270324707
26490,10.561666488647461,-3.0778775215148926,-10.018309593200684
26495,10.561666488647461,-2.759197473526001,-9.124828338623047
26500,10.561666488647461,-2.3641562461853027,-7.839466571807861
26505,10.561666488647461,-1.9663318395614624,-6.416536331176758
26510,10.561666488647461,-1.61575186252594,-5.055762767791748
26515,10.561666488647461,-1.3356540203094482,-3.7215464115142822
26520,10.561666488647461,-1.1589254140853882,-2.417235851287842
26525,10.561666488647461,-1.0840213298797607,-1.4993610382080078
26530,10.561666488647461,-1.0759872198104858,-0.9638739824295044
26535,10.561666488647461,-1.0982780456542969,-0.7575873136520386
26540,10.622715950012207,-1.163112759590149,-1.0149034261703491
26545,10.622715950012207,-1.2966606616973877,-2.032012939453125
26550,10.622715950012207,-1.4926390647888184,-3.749786615371704
26555,10.622715950012207,-1.6582030057907104,-5.800343036651611
26560,10.622715950012207,-1.7361472845077515,-8.066527366638184
26565,10.622715950012207,-1.73708975315094,-10.167975425720215
26570,10.622715950012207,-1.7250181436538696,-11.714264869689941
26575,10.622715950012207,-1.74815833568573,-12.387202262878418
26580,10.561666488647461,-1.8471717834472656,-12.078313827514648
26585,10.43956470489502,-2.001769542694092,-10.94206428527832
26590,10.256416320800781,-2.156090497970581,-9.318314552307129
26595,10.13431453704834,-2.2992987632751465,-7.640574932098389
26600,10.07326602935791,-2.4423575401306152,-6.123990058898926
26605,9.82906436920166,-2.6129024028778076,-4.865307807922363
26610,9.768014907836914,-2.737583875656128,-3.984034776687622
26615,9.706965446472168,-2.706109046936035,-3.695513963699341
26620,9.645915985107422,-2.543227195739746,-4.000376224517822
26625,9.645915985107422,-2.31933856010437,-4.909027099609375
26630,9.645915985107422,-2.149850845336914,-6.264520645141602
26635,9.645915985107422,-2.1400582790374756,-7.6045403480529785
26640,9.645915985107422,-2.25787615776062,-8.538863182067871
26645,9.645915985107422,-2.392737865447998,-9.029814720153809
26650,9.645915985107422,-2.5480382442474365,-9.26738452911377
26655,9.645915985107422,-2.779924154281616,-9.391107559204102
26660,9.52381420135498,-3.0914337635040283,-9.443572044372559
26665,9.035414695739746,-3.404778480529785,-9.37911319732666
26670,8.485963821411133,-3.6615731716156006,-9.375879287719727
26675,7.875463962554932,-3.8429176807403564,-8.784041404724121
26680,7.264963150024414,-3.84721302986145,-7.615493297576904
26685,6.654462814331055,-3.67155122756958,-7.32874059677124
26690,6.043961524963379,-3.6076695919036865,-6.794535160064697
26695,5.4334611892700195,-3.857558488845825,-6.198483943939209
26700,4.82296085357666,-4.329182147979736,-7.065918445587158
26705,4.212459564208984,-4.576475143432617,-9.53197956085205
26710,3.601959228515625,-4.348034381866455,-12.946107864379883
26715,2.9914588928222656,-3.79761004447937,-16.071828842163086
26720,2.3809585571289062,-2.9298102855682373,-17.97092628479004
26725,1.7704578638076782,-2.0301945209503174,-18.222023010253906
26730,1.159956932067871,-1.520488977432251,-17.737503051757812
26735,0.5494563579559326,-1.4541683197021484,-17.231088638305664
26740,-0.06104438379406929,-1.5723862648010254,-16.097936630249023
26745,-0.42734456062316895,-1.5260447263717651,-13.990262031555176
26750,-0.42734456062316895,-1.1039365530014038,-10.955012321472168
26755,-0.42734456062316895,-0.33580946922302246,-7.2597784996032715
26760,-0.42734456062316895,0.5039151310920715,-3.443152904510498
26765,-0.42734456062316895,1.2881863117218018,-0.10639606416225433
26770,-0.42734456062316895,1.9511381387710571,1.8848130702972412
26775,-0.42734456062316895,2.590043306350708,2.181612253189087
26780,-0.42734456062316895,3.2921063899993896,1.0029743909835815
26785,-0.42734456062316895,3.6825666427612305,-1.7728408575057983
26790,-0.42734456062316895,3.7016561031341553,-5.214125156402588
26795,-0.42734456062316895,3.6574556827545166,-8.409873008728027
26800,-0.42734456062316895,3.6064701080322266,-10.830840110778809
26805,-0.42734456062316895,3.5314407348632812,-12.251703262329102
26810,-0.42734456062316895,3.4260518550872803,-12.713556289672852
26815,-0.42734456062316895,3.3303275108337402,-12.15870189666748
26820,-0.42734456062316895,3.2585790157318115,-10.883522987365723
26825,-0.42734456062316895,3.1426143646240234,-9.285202980041504
26830,-0.42734456062316895,2.9750754833221436,-7.5689897537231445
26835,-0.42734456062316895,2.7580554485321045,-5.894341468811035
26840,-0.42734456062316895,2.427633762359619,-4.50077486038208
26845,-0.42734456062316895,1.916967511177063,-3.534346103668213
26850,-0.42734456062316895,1.2218987941741943,-3.1001551151275635
26855,-0.42734456062316895,0.3707636594772339,-3.263188600540161
26860,-0.42734456062316895,-0.5414974689483643,-3.900676965713501
26865,-0.42734456062316895,-1.4471355676651,-4.864603042602539
26870,-0.42734456062316895,-2.3117358684539795,-5.884676456451416
26875,-0.42734456062316895,-3.0903701782226562,-6.838510990142822
26880,-0.42734456062316895,-3.746431350708008,-7.579547882080078
26885,-0.42734456062316895,-4.292922019958496,-8.156893730163574
26890,-0.42734456062316895,-4.747629165649414,-8.484413146972656
26895,-0.42734456062316895,-5.175463676452637,-8.675553321838379
26900,-0.42734456062316895,-5.546083450317383,-8.828343391418457
26905,-0.42734456062316895,-5.85972785949707,-8.860252380371094
26910,-0.42734456062316895,-6.254154205322266,-8.858047485351562
26915,-0.42734456062316895,-6.6100568771362305,-8.86335563659668
26920,-0.42734456062316895,-6.881479740142822,-8.987953186035156
26925,-0.42734456062316895,-7.05775260925293,-9.182086944580078
26930,-0.42734456062316895,-7.177191257476807,-9.21583366394043
26935,-0.42734456062316895,-7.306994438171387,-9.172269821166992
26940,-0.42734456062316895,-7.424677848815918,-9.110902786254883
26945,-0.42734456062316895,-7.488671779632568,-9.016197204589844
26950,-0.42734456062316895,-7.477097988128662,-8.800820350646973
26955,-0.42734456062316895,-7.399072170257568,-8.554597854614258
26960,-0.42734456062316895,-7.281090259552002,-8.344792366027832
26965,-0.42734456062316895,-7.122500419616699,-8.17365837097168
26970,-0.42734456062316895,-6.919999122619629,-8.064285278320312
26975,-0.42734456062316895,-6.663463592529297,-8.030447006225586
26980,-0.42734456062316895,-6.362644195556641,-8.038538932800293
26985,-0.42734456062316895,-6.028835773468018,-8.105677604675293
26990,-0.42734456062316895,-5.668135643005371,-8.158074378967285
26995,-0.42734456062316895,-5.288316249847412,-8.16867446899414
27000,-0.42734456062316895,-4.937460899353027,-8.091110229492188
27005,-0.42734456062316895,-4.662356376647949,-8.138216018676758
27010,-0.42734456062316895,-4.519585609436035,-8.381360054016113
27015,-0.42734456062316895,-4.556558609008789,-8.825939178466797
27020,-0.3662947118282318,-4.798325538635254,-9.290088653564453
27025,0.7326065301895142,-5.2528510093688965,-9.722739219665527
27030,1.5262571573257446,-5.887653350830078,-9.956719398498535
27035,1.7094075679779053,-6.636356353759766,-10.023711204528809
27040,2.1367578506469727,-7.4471235275268555,-10.07857894897461
27045,2.7472586631774902,-8.252753257751465,-10.49543285369873
27050,3.3577592372894287,-8.804624557495117,-11.55588436126709
27055,3.968259572982788,-8.737032890319824,-12.709104537963867
27060,4.3956098556518555,-7.947778224945068,-13.336071014404297
27065,4.82296085357666,-6.368753433227539,-13.021760940551758
27070,5.311360836029053,-4.208559513092041,-12.23372745513916
27075,5.9218621253967285,-2.228729486465454,-11.388456344604492
27080,6.53236198425293,-1.0628418922424316,-10.513589859008789
27085,7.142862796783447,-0.6312370896339417,-9.708549499511719
27090,7.753363132476807,-0.6090686321258545,-8.612762451171875
27095,8.363863945007324,-0.8550193309783936,-7.905489921569824
27100,8.974364280700684,-1.2118722200393677,-7.977987766265869
27105,9.584864616394043,-1.5153025388717651,-8.486626625061035
27110,10.195365905761719,-1.6864570379257202,-9.077877044677734
27115,10.256416320800781,-1.5746806859970093,-9.365044593811035
27120,10.256416320800781,-1.1455187797546387,-9.563033103942871
27125,10.256416320800781,-0.5322529673576355,-9.751810073852539
27130,10.256416320800781,0.10656741261482239,-9.555676460266113
27135,10.256416320800781,0.5419438481330872,-8.789194107055664
27140,10.256416320800781,0.6443072557449341,-7.600771427154541
27145,10.256416320800781,0.4701898992061615,-6.31572151184082
27150,10.500616073608398,0.09744327515363693,-4.918728828430176
27155,10.805866241455078,-0.4013012945652008,-3.5263922214508057
27160,11.050065040588379,-0.8970193266868591,-2.3921914100646973
27165,11.294265747070312,-1.293474555015564,-1.5756614208221436
27170,11.538467407226562,-1.606429934501648,-1.175130844116211
27175,11.538467407226562,-1.868705153465271,-1.4320425987243652
27180,11.538467407226562,-2.081932306289673,-2.427701950073242
27185,11.538467407226562,-2.196589469909668,-4.020947456359863
27190,11.538467407226562,-2.2310187816619873,-6.057580947875977
27195,11.538467407226562,-2.213144063949585,-8.33038330078125
27200,11.538467407226562,-2.166706085205078,-10.220908164978027
27205,11.538467407226562,-2.151822090148926,-11.376484870910645
27210,11.538467407226562,-2.202904224395752,-11.619695663452148
27215,11.538467407226562,-2.2993528842926025,-10.965234756469727
27220,11.538467407226562,-2.4423413276672363,-9.717379570007324
27225,11.538467407226562,-2.6144161224365234,-8.43387222290039
27230,11.538467407226562,-2.761425256729126,-7.211370944976807
27235,11.538467407226562,-2.865150213241577,-6.242756366729736
27240,11.538467407226562,-2.885364055633545,-5.433958053588867
27245,11.538467407226562,-2.8139798641204834,-4.882091522216797
27250,11.538467407226562,-2.7225701808929443,-4.8871660232543945
27255,11.538467407226562,-2.6207075119018555,-5.469507217407227
27260,11.538467407226562,-2.5038301944732666,-6.52174711227417
27265,11.538467407226562,-2.4415409564971924,-7.705419540405273
27270,11.538467407226562,-2.4666619300842285,-8.708965301513672
27275,11.538467407226562,-2.566093921661377,-9.390728950500488
27280,11.538467407226562,-2.7390425205230713,-9.674203872680664
27285,11.538467407226562,-3.0256831645965576,-9.654400825500488
27290,11.538467407226562,-3.3941550254821777,-9.497400283813477
27295,11.538467407226562,-3.7601916790008545,-9.28844928741455
27300,11.050065040588379,-4.043585777282715,-9.358783721923828
27305,10.43956470489502,-4.064539432525635,-9.195183753967285
27310,9.82906436920166,-3.6733944416046143,-8.330026626586914
27315,9.2185640335083,-2.8554437160491943,-8.409530639648438
27320,8.608063697814941,-1.7180887460708618,-9.288677215576172
27325,7.753363132476807,-0.5430110096931458,-8.64600944519043
27330,6.59341287612915,0.4689106345176697,-8.393139839172363
27335,5.49451208114624,1.1958707571029663,-9.273483276367188
27340,4.3956098556518555,2.0276451110839844,-10.78773307800293
27345,3.5409095287323,2.8863015174865723,-12.581624031066895
27350,2.6251585483551025,3.663729667663574,-14.130048751831055
27355,2.014657974243164,4.48267936706543,-14.881295204162598
27360,1.404157280921936,4.973795413970947,-15.378637313842773
27365,0.7936567664146423,4.812382698059082,-15.752129554748535
27370,0.18315599858760834,4.244563579559326,-15.643060684204102
27375,-0.06104438379406929,3.6368255615234375,-14.636630058288574
27380,-0.06104438379406929,3.2026240825653076,-12.420146942138672
