relative_time_ms,force,accX,accY
23950,-1.0988953113555908,-5.908522605895996,-9.120898246765137
23955,5.785489065601723e-06,-6.075531482696533,-9.396167755126953
23960,1.2210068702697754,-6.359638214111328,-9.752680778503418
23965,1.5873072147369385,-6.563119411468506,-10.015507698059082
23970,1.5873072147369385,-6.51381778717041,-10.121254920959473
23975,2.014657974243164,-6.218849182128906,-9.789863586425781
23980,3.052508592605591,-5.8234477043151855,-10.136786460876465
23985,3.8461599349975586,-5.420867443084717,-11.847020149230957
23990,4.456660270690918,-5.067600727081299,-14.100946426391602
23995,4.82296085357666,-4.964012622833252,-15.55648136138916
24000,4.945060729980469,-5.108511924743652,-15.548084259033203
24005,5.12821102142334,-5.189977645874023,-14.804747581481934
24010,5.49451208114624,-5.142939567565918,-13.15954303741455
24015,5.9218621253967285,-5.029634952545166,-11.409870147705078
24020,6.166062355041504,-4.751293659210205,-9.167962074279785
24025,6.471312046051025,-4.084043979644775,-6.3295183181762695
24030,6.53236198425293,-3.1773293018341064,-3.97420334815979
24035,6.654462814331055,-2.29349422454834,-2.6906418800354004
24040,6.715513229370117,-1.5265048742294312,-2.7105965614318848
24045,6.715513229370117,-0.8795216083526611,-4.115416049957275
24050,6.715513229370117,-0.3608265519142151,-6.331605434417725
24055,6.715513229370117,0.0030732552986592054,-8.533193588256836
24060,6.715513229370117,0.21047358214855194,-10.158594131469727
24065,6.715513229370117,0.2605820894241333,-11.038599014282227
24070,6.837612152099609,0.15479858219623566,-11.020856857299805
24075,7.081813335418701,-0.03541254997253418,-10.250399589538574
24080,7.203913688659668,-0.2851448059082031,-9.081808090209961
24085,7.326013565063477,-0.5917951464653015,-7.9436421394348145
24090,7.570213317871094,-0.9279159903526306,-6.758726596832275
24095,7.875463962554932,-1.2968146800994873,-5.694097518920898
24100,8.180713653564453,-1.6876220703125,-4.73680305480957
24105,8.302813529968262,-2.0646870136260986,-4.072681903839111
24110,8.424915313720703,-2.3721227645874023,-3.8248703479766846
24115,8.852263450622559,-2.5868048667907715,-4.038910865783691
24120,9.035414695739746,-2.72963547706604,-4.780856609344482
24125,9.2185640335083,-2.799837112426758,-5.853609085083008
24130,9.401715278625488,-2.7916581630706787,-6.95427942276001
24135,9.462764739990234,-2.727081060409546,-7.86968994140625
24140,9.462764739990234,-2.6598422527313232,-8.407485008239746
24145,9.462764739990234,-2.6384541988372803,-8.552717208862305
24150,9.462764739990234,-2.64243483543396,-8.226749420166016
24155,9.462764739990234,-2.6303834915161133,-7.469221115112305
24160,9.52381420135498,-2.641138792037964,-6.650433540344238
24165,9.645915985107422,-2.734079599380493,-5.961536407470703
24170,9.768014907836914,-2.914137840270996,-5.367862224578857
24175,10.012216567993164,-3.1501622200012207,-4.919884204864502
24180,10.07326602935791,-3.401129961013794,-4.848767280578613
24185,10.317464828491211,-3.6155614852905273,-5.305833339691162
24190,10.317464828491211,-3.805823802947998,-6.3124918937683105
24195,10.43956470489502,-4.02557373046875,-7.327828407287598
24200,10.43956470489502,-4.283082008361816,-8.098093032836914
24205,10.43956470489502,-4.528480529785156,-8.627917289733887
24210,10.43956470489502,-4.712413311004639,-8.898351669311523
24215,10.43956470489502,-4.802180767059326,-8.907352447509766
24220,10.43956470489502,-4.7473344802856445,-8.568404197692871
24225,10.43956470489502,-4.588127613067627,-7.9588470458984375
24230,10.43956470489502,-4.3927226066589355,-7.156351089477539
24235,10.43956470489502,-4.239025115966797,-6.553804874420166
24240,10.43956470489502,-4.12624454498291,-5.972232818603516
24245,10.43956470489502,-4.062970161437988,-5.566253185272217
24250,10.43956470489502,-4.067914962768555,-5.4608540534973145
24255,10.43956470489502,-4.156418800354004,-5.537424087524414
24260,10.43956470489502,-4.37546443939209,-6.106355667114258
24265,10.317464828491211,-4.736626625061035,-7.144326686859131
24270,9.768014907836914,-5.24869966506958,-7.987606525421143
24275,9.157513618469238,-5.843029975891113,-8.47497272491455
24280,8.547014236450195,-6.3886237144470215,-9.017853736877441
24285,7.936513423919678,-6.851789951324463,-9.329129219055176
24290,7.264963150024414,-7.42366886138916,-9.138318061828613
24295,6.349212646484375,-8.258512496948242,-9.54432487487793
24300,5.250311374664307,-9.074292182922363,-10.552051544189453
24305,4.151410102844238,-9.40446949005127,-12.679646492004395
24310,3.1746087074279785,-8.924602508544922,-14.918756484985352
24315,2.3199081420898438,-7.853391647338867,-16.103862762451172
24320,1.5873072147369385,-6.736733436584473,-16.371749877929688
24325,0.9768067598342896,-5.8617448806762695,-16.167634963989258
24330,0.36630624532699585,-5.40051794052124,-15.265743255615234
24335,-0.24419432878494263,-5.284931659698486,-13.771051406860352
24340,-0.7325947880744934,-5.351349353790283,-11.880359649658203
24345,-0.793644905090332,-5.631667137145996,-9.72432804107666
24350,-0.793644905090332,-6.1738600730896,-7.2272820472717285
24355,-0.793644905090332,-6.877499103546143,-4.64846134185791
24360,-0.8546950221061707,-7.611966609954834,-2.161978006362915
24365,-0.8546950221061707,-8.292495727539062,-0.1387699693441391
24370,-0.8546950221061707,-8.805398941040039,0.9827020764350891
24375,-0.8546950221061707,-9.016839027404785,0.8375784158706665
24380,-0.8546950221061707,-8.83672046661377,-0.29091528058052063
24385,-0.8546950221061707,-8.46849536895752,-2.2691423892974854
24390,-0.8546950221061707,-8.108179092407227,-4.614741325378418
24395,-0.8546950221061707,-7.803049087524414,-7.028037071228027
24400,-0.8546950221061707,-7.609682083129883,-9.149746894836426
24405,-0.8546950221061707,-7.544713973999023,-10.715696334838867
24410,-0.8546950221061707,-7.5940961837768555,-11.552574157714844
24415,-0.8546950221061707,-7.74876070022583,-11.607110023498535
24420,-0.8546950221061707,-8.00989055633545,-11.021567344665527
24425,-0.8546950221061707,-8.363114356994629,-10.023117065429688
24430,-0.8546950221061707,-8.767439842224121,-8.92592716217041
24435,-0.8546950221061707,-9.172249794006348,-7.871534824371338
24440,-0.8546950221061707,-9.50153636932373,-6.953314781188965
24445,-0.8546950221061707,-9.702858924865723,-6.291380405426025
24450,-0.8546950221061707,-9.798369407653809,-5.922240257263184
24455,-0.8546950221061707,-9.835433959960938,-5.872139930725098
24460,-0.8546950221061707,-9.870347023010254,-6.123771667480469
24465,-0.8546950221061707,-9.917122840881348,-6.60032844543457
24470,-0.8546950221061707,-9.946919441223145,-7.216921329498291
24475,-0.8546950221061707,-9.951252937316895,-7.867462158203125
24480,-0.8546950221061707,-9.933557510375977,-8.38979434967041
24485,-0.8546950221061707,-9.930086135864258,-8.728157043457031
24490,-0.8546950221061707,-9.966154098510742,-8.803890228271484
24495,-0.8546950221061707,-9.970621109008789,-9.00371265411377
24500,-0.8546950221061707,-9.873409271240234,-8.877568244934082
24505,-0.8546950221061707,-9.79973316192627,-8.630219459533691
24510,-0.8546950221061707,-9.835010528564453,-8.374346733093262
24515,-0.8546950221061707,-9.824817657470703,-8.169726371765137
24520,-0.8546950221061707,-9.73406982421875,-8.179228782653809
24525,-0.8546950221061707,-9.624732971191406,-8.306862831115723
24530,-0.8546950221061707,-9.501035690307617,-8.412643432617188
24535,-0.8546950221061707,-9.369285583496094,-8.476845741271973
24540,-0.8546950221061707,-9.250123977661133,-8.535308837890625
24545,-0.8546950221061707,-9.124993324279785,-8.544055938720703
24550,-0.8546950221061707,-8.989645957946777,-8.483100891113281
24555,-0.8546950221061707,-8.839201927185059,-8.316869735717773
24560,-0.8546950221061707,-8.664928436279297,-8.167468070983887
24565,-0.8546950221061707,-8.477188110351562,-8.055777549743652
24570,-0.8546950221061707,-8.286659240722656,-7.96367883682251
24575,-0.8546950221061707,-8.091181755065918,-7.851785659790039
24580,-0.8546950221061707,-7.895034313201904,-7.798670768737793
24585,-0.8546950221061707,-7.6884846687316895,-7.820269584655762
24590,-0.8546950221061707,-7.476375579833984,-7.9728684425354
24595,-0.8546950221061707,-7.270326614379883,-8.156146049499512
24600,-0.8546950221061707,-7.073074817657471,-8.337630271911621
24605,-0.8546950221061707,-6.875370502471924,-8.455090522766113
24610,-0.8546950221061707,-6.667694568634033,-8.536953926086426
24615,-0.8546950221061707,-6.458600997924805,-8.595610618591309
24620,-0.8546950221061707,-6.247389793395996,-8.66641616821289
24625,-0.8546950221061707,-6.0932207107543945,-8.77743911743164
24630,5.785489065601723e-06,-6.061426639556885,-9.02660083770752
24635,0.9157565236091614,-6.148278713226318,-9.398566246032715
24640,1.159956932067871,-6.234752178192139,-9.756935119628906
24645,1.0989071130752563,-6.199001789093018,-10.169690132141113
24650,1.0989071130752563,-6.124682903289795,-10.637540817260742
24655,1.2210068702697754,-6.176731109619141,-11.16208267211914
24660,1.8315073251724243,-6.35953426361084,-12.108301162719727
24665,2.4420082569122314,-6.582179546356201,-13.146397590637207
24670,2.6251585483551025,-6.781250476837158,-13.561527252197266
24675,2.8083088397979736,-6.849698543548584,-12.67894172668457
24680,3.052508592605591,-6.671055316925049,-11.087803840637207
24685,3.235659599304199,-6.352375030517578,-9.66876220703125
24690,3.479858875274658,-6.039599418640137,-8.412792205810547
24695,3.724059581756592,-5.751296520233154,-7.2119622230529785
24700,3.8461599349975586,-5.45138692855835,-6.186563968658447
24705,3.9072091579437256,-5.072381496429443,-5.687770843505859
24710,3.9072091579437256,-4.639194011688232,-5.7922468185424805
24715,3.9072091579437256,-4.331746578216553,-6.569927215576172
24720,4.090359687805176,-4.251357078552246,-7.770595073699951
24725,4.151410102844238,-4.28718376159668,-9.017330169677734
24730,4.212459564208984,-4.325941562652588,-10.053902626037598
24735,4.3956098556518555,-4.336364269256592,-10.625173568725586
24740,4.456660270690918,-4.304649829864502,-10.699740409851074
24745,4.578760147094727,-4.2077107429504395,-10.227892875671387
24750,4.82296085357666,-4.046823978424072,-9.322239875793457
24755,4.884011745452881,-3.840261459350586,-8.328213691711426
24760,5.12821102142334,-3.6006577014923096,-7.326164245605469
24765,5.189261436462402,-3.364032030105591,-6.59332275390625
24770,5.49451208114624,-3.1490590572357178,-6.186906814575195
24775,5.616611003875732,-2.951178789138794,-6.115117073059082
24780,5.616611003875732,-2.7831807136535645,-6.286827564239502
24785,5.79976224899292,-2.653618335723877,-6.640064716339111
24790,6.043961524963379,-2.5194098949432373,-7.1502251625061035
24795,6.288162708282471,-2.3436062335968018,-7.6090216636657715
24800,6.715513229370117,-2.134878635406494,-7.925772666931152
24805,6.959712505340576,-1.9001837968826294,-8.045463562011719
24810,7.142862796783447,-1.6546791791915894,-7.977564811706543
24815,7.448112964630127,-1.433606743812561,-7.890005588531494
24820,7.692312717437744,-1.2279374599456787,-7.925470352172852
24825,8.058613777160645,-1.0417678356170654,-8.040719032287598
24830,8.119665145874023,-0.8644435405731201,-8.239630699157715
24835,8.241764068603516,-0.6850632429122925,-8.536763191223145
24840,8.241764068603516,-0.533180832862854,-8.706088066101074
24845,8.241764068603516,-0.44519659876823425,-8.857922554016113
24850,8.241764068603516,-0.38821297883987427,-9.212136268615723
24855,8.241764068603516,-0.26659074425697327,-9.056307792663574
24860,8.241764068603516,-0.058802053332328796,-8.406168937683105
24865,8.241764068603516,0.08828958868980408,-7.823378562927246
24870,8.241764068603516,0.046006642282009125,-7.606338024139404
24875,7.875463962554932,-0.2055407166481018,-7.891157150268555
24880,7.448112964630127,-0.6413480043411255,-8.560087203979492
24885,6.959712505340576,-1.1450183391571045,-9.590214729309082
24890,6.4102630615234375,-1.5711578130722046,-10.943309783935547
24895,5.79976224899292,-1.809597373008728,-12.1815767288208
24900,5.250311374664307,-1.8618052005767822,-12.981460571289062
24905,4.761910915374756,-1.7468817234039307,-13.035572052001953
24910,4.212459564208984,-1.4572176933288574,-12.383007049560547
24915,3.601959228515625,-1.0589441061019897,-11.246743202209473
24920,2.9914588928222656,-0.6192371845245361,-9.766424179077148
24925,2.3809585571289062,-0.2257765233516693,-8.20226764678955
24930,1.7704578638076782,0.016354408115148544,-6.941801071166992
24935,1.159956932067871,0.12403974682092667,-6.088996887207031
24940,0.5494563579559326,0.10472466051578522,-5.622054100036621
24945,5.785489065601723e-06,-0.0554540678858757,-5.48237419128418
24950,-0.48839473724365234,-0.2763533294200897,-5.77094841003418
24955,-0.793644905090332,-0.4862630367279053,-6.264922618865967
24960,-1.037845253944397,-0.6676635146141052,-6.7907257080078125
24965,-1.0988953113555908,-0.7908387184143066,-7.24924373626709
24970,-1.0988953113555908,-0.8390750885009766,-7.569063663482666
24975,-1.1599454879760742,-0.8427326083183289,-7.708734512329102
24980,-1.1599454879760742,-0.7884917259216309,-7.646331787109375
24985,-1.1599454879760742,-0.6710838079452515,-7.4507551193237305
24990,-1.220995545387268,-0.5585923790931702,-7.281979084014893
24995,-1.3430956602096558,-0.5248380303382874,-7.335048675537109
25000,-1.3430956602096558,-0.6050541996955872,-7.572256088256836
25005,-1.3430956602096558,-0.8253853917121887,-8.003171920776367
25010,-1.3430956602096558,-1.1084718704223633,-8.601775169372559
25015,-1.3430956602096558,-1.4158344268798828,-9.196354866027832
25020,-1.3430956602096558,-1.7912156581878662,-9.641148567199707
25025,-1.3430956602096558,-2.2462751865386963,-9.991003036499023
25030,-1.3430956602096558,-2.718094825744629,-10.204566955566406
25035,-1.3430956602096558,-3.176091432571411,-10.168196678161621
25040,-1.3430956602096558,-3.6024739742279053,-9.972147941589355
25045,-1.3430956602096558,-3.996129035949707,-9.575221061706543
25050,-1.40414559841156,-4.347266674041748,-9.060589790344238
25055,-1.40414559841156,-4.6711907386779785,-8.621959686279297
25060,-1.40414559841156,-4.958048343658447,-8.288524627685547
25065,-1.40414559841156,-5.199109077453613,-8.16638469696045
25070,-1.40414559841156,-5.411705493927002,-8.204029083251953
25075,-1.40414559841156,-5.637144088745117,-8.312220573425293
25080,-1.40414559841156,-5.906116485595703,-8.514447212219238
25085,-1.40414559841156,-6.146864891052246,-8.727922439575195
25090,-1.40414559841156,-6.343028545379639,-8.845236778259277
25095,-1.40414559841156,-6.586383819580078,-8.95666217803955
25100,-1.40414559841156,-6.894538879394531,-8.903508186340332
25105,-1.40414559841156,-7.253833293914795,-8.763050079345703
25110,-1.40414559841156,-7.652488708496094,-8.69360065460205
25115,-1.40414559841156,-8.046709060668945,-8.685285568237305
25120,-1.40414559841156,-8.421332359313965,-8.712471008300781
25125,-1.40414559841156,-8.765604972839355,-8.817787170410156
25130,-1.40414559841156,-9.096078872680664,-8.973081588745117
25135,-1.40414559841156,-9.427949905395508,-9.181995391845703
25140,-1.40414559841156,-9.750492095947266,-9.318952560424805
