relative_time_ms,force,accX,accY
26445,14.163620948791504,-2.421566963195801,-1.0007127523422241
26450,14.163620948791504,-2.049675703048706,-3.208486318588257
26455,14.163620948791504,-1.651980996131897,-5.750998020172119
26460,14.163620948791504,-1.369753360748291,-8.28609561920166
26465,14.163620948791504,-1.2786180973052979,-10.369850158691406
26470,14.163620948791504,-1.3365684747695923,-11.495413780212402
26475,14.163620948791504,-1.4729692935943604,-11.537875175476074
26480,14.163620948791504,-1.6014087200164795,-10.492959976196289
26485,14.163620948791504,-1.6647850275039673,-8.891410827636719
26490,14.163620948791504,-1.717875361442566,-7.133490562438965
26495,14.163620948791504,-1.816202998161316,-5.681255340576172
26500,14.163620948791504,-1.9299250841140747,-4.602997779846191
26505,14.163620948791504,-2.060415267944336,-4.193057060241699
26510,14.22467041015625,-2.247190237045288,-4.366510391235352
26515,14.468870162963867,-2.3966012001037598,-4.793224334716797
26520,14.590970039367676,-2.4335572719573975,-5.5394368171691895
26525,14.590970039367676,-2.374159812927246,-6.270652770996094
26530,14.590970039367676,-2.2320621013641357,-7.121495246887207
26535,14.590970039367676,-2.011953115463257,-7.917360305786133
26540,14.590970039367676,-1.751402497291565,-8.361807823181152
26545,14.652019500732422,-1.493931770324707,-8.361373901367188
26550,14.713069915771484,-1.235481858253479,-7.90262508392334
26555,14.83517074584961,-1.0376182794570923,-7.053497314453125
26560,14.83517074584961,-0.9368659853935242,-6.3853888511657715
26565,15.079371452331543,-0.879790186882019,-6.124922275543213
26570,15.445670127868652,-0.7978965044021606,-6.298901081085205
26575,15.689871788024902,-0.6806508302688599,-6.7487993240356445
26580,15.995122909545898,-0.4890783131122589,-7.364297866821289
26585,15.995122909545898,-0.19138789176940918,-8.116130828857422
26590,15.995122909545898,0.22514773905277252,-9.007312774658203
26595,15.995122909545898,0.6667380332946777,-10.320297241210938
26600,15.995122909545898,0.9920699596405029,-11.297784805297852
26605,15.506720542907715,1.2438931465148926,-11.66674518585205
26610,14.896221160888672,1.436328411102295,-12.079471588134766
26615,14.285719871520996,1.517348289489746,-12.107589721679688
26620,13.67521858215332,1.545147180557251,-11.851945877075195
26625,12.942619323730469,1.442867398262024,-12.29079818725586
26630,11.782668113708496,1.0280076265335083,-13.658487319946289
26635,10.561666488647461,0.3171696960926056,-14.830775260925293
26640,9.462764739990234,-0.40286529064178467,-15.068069458007812
26645,8.241764068603516,-0.9872543215751648,-15.28323745727539
26650,7.020763397216797,-1.3234831094741821,-14.962172508239746
26655,5.79976224899292,-1.4302420616149902,-13.808592796325684
26660,4.578760147094727,-1.3080699443817139,-12.12800407409668
26665,3.479858875274658,-0.9743526577949524,-10.244885444641113
26670,2.8693583011627197,-0.5089544057846069,-8.249267578125
26675,2.2588582038879395,-0.07592148333787918,-6.287084579467773
26680,1.6483575105667114,0.011661403812468052,-4.448835849761963
26685,1.037856936454773,-0.4379011392593384,-2.8501927852630615
26690,0.7936567664146423,-1.6231679916381836,-1.5254271030426025
26695,0.7326065301895142,-3.6224095821380615,-0.6056213974952698
26700,0.7326065301895142,-6.277155876159668,-0.3740675449371338
26705,0.7326065301895142,-8.938597679138184,-1.237703800201416
26710,0.7326065301895142,-10.939847946166992,-2.9823131561279297
26715,0.6715564727783203,-12.113430976867676,-5.084668159484863
26720,0.6715564727783203,-12.672998428344727,-7.174886703491211
26725,0.6105062961578369,-12.834745407104492,-8.96908950805664
26730,0.6105062961578369,-12.797571182250977,-10.277464866638184
26735,0.6105062961578369,-12.735603332519531,-10.934439659118652
26740,0.6105062961578369,-12.803658485412598,-11.043359756469727
26745,0.6105062961578369,-13.155023574829102,-10.544594764709473
26750,0.6105062961578369,-13.867383003234863,-9.693824768066406
26755,0.6105062961578369,-14.945594787597656,-8.778632164001465
26760,0.4884064495563507,-16.21077537536621,-7.867276668548584
26765,0.4884064495563507,-17.412752151489258,-7.098226070404053
26770,0.4273562729358673,-18.38098907470703,-6.618081092834473
26775,0.4273562729358673,-19.033546447753906,-6.462120056152344
26780,0.30525609850883484,-19.388158798217773,-6.599010467529297
26785,0.30525609850883484,-19.552751541137695,-7.049653053283691
26790,0.18315599858760834,-19.64263916015625,-7.63237190246582
26795,0.18315599858760834,-19.742897033691406,-8.177688598632812
26800,0.12210584431886673,-19.91480255126953,-8.612082481384277
26805,0.12210584431886673,-20.1511287689209,-8.952871322631836
26810,0.06105595827102661,-20.405580520629883,-9.140629768371582
26815,0.06105595827102661,-20.638980865478516,-9.229232788085938
26820,0.06105595827102661,-20.843128204345703,-9.239569664001465
26825,0.06105595827102661,-21.014169692993164,-9.21418571472168
26830,-0.06104438379406929,-21.142440795898438,-9.200752258300781
26835,-0.06104438379406929,-21.22243881225586,-9.173542022705078
26840,-0.06104438379406929,-21.2246150970459,-9.290667533874512
26845,-0.06104438379406929,-21.142066955566406,-9.26423454284668
26850,-0.06104438379406929,-21.029375076293945,-9.138514518737793
26855,-0.06104438379406929,-20.942115783691406,-8.895332336425781
26860,-0.06104438379406929,-20.878618240356445,-8.543033599853516
26865,-0.06104438379406929,-20.792573928833008,-8.201265335083008
26870,-0.06104438379406929,-20.703840255737305,-7.970804691314697
26875,-0.06104438379406929,-20.624675750732422,-7.783583641052246
26880,-0.06104438379406929,-20.542619705200195,-7.607851028442383
26885,-0.06104438379406929,-20.425203323364258,-7.352700710296631
26890,-0.06104438379406929,-20.243438720703125,-7.075562953948975
26895,-0.06104438379406929,-19.971336364746094,-6.668493270874023
26900,-0.06104438379406929,-19.569366455078125,-6.193034648895264
26905,-0.06104438379406929,-19.055593490600586,-5.774483680725098
26910,-0.06104438379406929,-18.493799209594727,-5.492283344268799
26915,-0.06104438379406929,-17.9438533782959,-5.508974552154541
26920,-0.06104438379406929,-17.451187133789062,-5.971067428588867
26925,-0.06104438379406929,-17.02838897705078,-6.84300422668457
26930,-0.06104438379406929,-16.649965286254883,-8.09151554107666
26935,-0.06104438379406929,-16.331605911254883,-9.461743354797363
26940,-0.06104438379406929,-16.07905387878418,-10.781204223632812
26945,-0.06104438379406929,-15.842523574829102,-11.902395248413086
26950,-0.06104438379406929,-15.599090576171875,-12.739997863769531
26955,-0.1220942810177803,-15.334956169128418,-13.268336296081543
26960,-0.1831444501876831,-15.013152122497559,-13.552986145019531
26965,-0.1831444501876831,-14.595926284790039,-13.438396453857422
26970,-0.1831444501876831,-14.117486953735352,-12.933294296264648
26975,-0.1831444501876831,-13.659339904785156,-12.285017013549805
26980,-0.24419432878494263,-13.255382537841797,-11.467452049255371
26985,-0.24419432878494263,-12.908768653869629,-10.668241500854492
26990,-0.24419432878494263,-12.618306159973145,-9.94282054901123
26995,-0.24419432878494263,-12.362054824829102,-9.419203758239746
27000,-0.24419432878494263,-12.115674018859863,-8.95347785949707
27005,-0.24419432878494263,-11.86709976196289,-8.643518447875977
27010,-0.24419432878494263,-11.62508487701416,-8.629587173461914
27015,-0.24419432878494263,-11.383687973022461,-8.73801040649414
27020,-0.24419432878494263,-11.141522407531738,-8.932046890258789
27025,-0.24419432878494263,-10.90012264251709,-9.200050354003906
27030,-0.24419432878494263,-10.6730318069458,-9.428598403930664
27035,0.06105595827102661,-10.445849418640137,-9.51518440246582
27040,1.2210068702697754,-10.177264213562012,-9.443890571594238
27045,1.6483575105667114,-9.83251953125,-9.240297317504883
27050,1.404157280921936,-9.461649894714355,-8.995903015136719
27055,1.3431072235107422,-9.118814468383789,-8.577407836914062
27060,1.3431072235107422,-8.878080368041992,-8.24614429473877
27065,1.7094075679779053,-8.813312530517578,-8.935405731201172
27070,2.2588582038879395,-8.755849838256836,-10.466508865356445
27075,2.3199081420898438,-8.550944328308105,-12.524297714233398
27080,2.3199081420898438,-8.1763277053833,-13.93934440612793
27085,2.4420082569122314,-7.622576713562012,-14.151352882385254
27090,2.8083088397979736,-7.122200965881348,-13.601703643798828
27095,3.235659599304199,-6.874099254608154,-12.965180397033691
27100,3.5409095287323,-6.791736125946045,-11.831151962280273
27105,3.785109043121338,-6.712989807128906,-9.79787540435791
27110,3.968259572982788,-6.673420429229736,-7.303539752960205
27115,4.273509979248047,-6.757580280303955,-5.287223815917969
27120,4.517710208892822,-6.843419551849365,-4.049051284790039
27125,4.578760147094727,-6.7845258712768555,-3.846083641052246
27130,4.82296085357666,-6.503269195556641,-4.81796932220459
27135,5.067161560058594,-5.954421520233154,-6.244911193847656
27140,5.12821102142334,-5.315176486968994,-7.719966888427734
27145,5.311360836029053,-4.799676418304443,-9.16003704071045
27150,5.555561542510986,-4.453155040740967,-10.280582427978516
27155,5.79976224899292,-4.236291885375977,-11.052617073059082
27160,6.166062355041504,-4.035938262939453,-11.25216007232666
27165,6.471312046051025,-3.789273738861084,-10.895445823669434
27170,6.959712505340576,-3.5354807376861572,-10.136221885681152
27175,7.264963150024414,-3.286466598510742,-9.150203704833984
27180,7.692312717437744,-3.0304813385009766,-8.080320358276367
27185,8.180713653564453,-2.768920421600342,-7.273731231689453
27190,8.669114112854004,-2.5039572715759277,-6.830422401428223
27195,9.279614448547363,-2.233004570007324,-6.738211154937744
27200,9.706965446472168,-1.948572039604187,-6.913860321044922
27205,10.13431453704834,-1.6373165845870972,-7.110057830810547
27210,10.378515243530273,-1.329583764076233,-7.398933410644531
27215,10.805866241455078,-1.0492969751358032,-7.711806297302246
27220,11.111115455627441,-0.7789561748504639,-8.011488914489746
27225,11.416367530822754,-0.5156365036964417,-8.476480484008789
27230,11.477417945861816,-0.26711514592170715,-8.810147285461426
27235,11.477417945861816,-0.010808730497956276,-8.743134498596191
27240,11.72161865234375,0.2801606357097626,-8.086400985717773
27245,11.965816497802734,0.595761239528656,-7.022937297821045
27250,12.27106761932373,0.889526903629303,-5.744640350341797
27255,12.637370109558105,1.1224933862686157,-4.549610614776611
27260,12.881567001342773,1.2734375,-3.5611472129821777
27265,13.369969367980957,1.3020684719085693,-2.982254981994629
27270,13.736268997192383,1.2100365161895752,-2.7698135375976562
27275,13.980469703674316,1.0112367868423462,-3.067896604537964
27280,14.102568626403809,0.7582629919052124,-3.840532064437866
27285,14.22467041015625,0.5531526207923889,-5.081777095794678
27290,14.407818794250488,0.47746196389198303,-6.589138507843018
27295,14.529919624328613,0.5318821668624878,-8.139616966247559
27300,14.529919624328613,0.6037957072257996,-9.542634010314941
27305,14.652019500732422,0.6679596304893494,-10.486734390258789
27310,14.652019500732422,0.768153727054596,-10.774186134338379
27315,14.652019500732422,0.8570114970207214,-10.388055801391602
27320,14.713069915771484,0.8926393389701843,-9.349960327148438
27325,14.83517074584961,0.8788290619850159,-8.083206176757812
27330,14.957269668579102,0.8501408100128174,-6.7881269454956055
27335,15.201471328735352,0.8215014934539795,-5.679385662078857
27340,15.323570251464844,0.8242999911308289,-5.113785743713379
27345,15.689871788024902,0.8733611702919006,-5.260235786437988
27350,15.995122909545898,0.915988028049469,-5.963095188140869
27355,15.995122909545898,0.9075321555137634,-7.033892631530762
27360,16.056171417236328,0.8651649355888367,-8.161107063293457
27365,16.11722183227539,0.8866898417472839,-9.125576972961426
27370,16.11722183227539,1.0469261407852173,-9.801207542419434
27375,16.11722183227539,1.3222830295562744,-9.973188400268555
27380,16.17827033996582,1.677687168121338,-9.418620109558105
27385,16.17827033996582,2.0674946308135986,-8.587730407714844
27390,16.17827033996582,2.486619710922241,-7.775603294372559
27395,16.17827033996582,2.9388482570648193,-7.1701154708862305
27400,15.689871788024902,3.352630615234375,-6.916851043701172
27405,15.079371452331543,3.6869723796844482,-7.1029791831970215
27410,14.468870162963867,3.9240264892578125,-7.751312732696533
27415,13.736268997192383,4.094782829284668,-8.733844757080078
27420,12.515268325805664,4.093461990356445,-9.752132415771484
27425,11.294265747070312,3.795973777770996,-9.51351547241211
27430,10.07326602935791,3.2343626022338867,-9.198040962219238
27435,8.852263450622559,2.445718288421631,-8.764518737792969
27440,7.631263732910156,1.6610718965530396,-8.997049331665039
27445,6.4102630615234375,1.066538691520691,-10.181391716003418
27450,5.372411727905273,0.46950843930244446,-12.800252914428711
27455,4.578760147094727,-0.1095159575343132,-15.923026084899902
27460,3.8461599349975586,-0.3728773593902588,-17.70584487915039
27465,3.052508592605591,-0.45454734563827515,-17.520198822021484
27470,2.3809585571289062,-0.2896803915500641,-16.448040008544922
27475,1.7094075679779053,0.40856045484542847,-15.307063102722168
27480,1.0989071130752563,1.5741872787475586,-14.315420150756836
27485,0.4884064495563507,2.981313705444336,-12.646868705749512
27490,0.18315599858760834,4.5815582275390625,-10.361098289489746
27495,0.18315599858760834,6.2948102951049805,-7.681981563568115
27500,0.18315599858760834,7.709317207336426,-5.199001789093018
27505,0.12210584431886673,8.44769287109375,-3.079021453857422
27510,0.12210584431886673,8.192521095275879,-1.6235893964767456
27515,0.12210584431886673,6.838178634643555,-1.402712345123291
27520,0.12210584431886673,4.908060550689697,-2.5299570560455322
27525,0.12210584431886673,3.2580909729003906,-4.881495952606201
27530,0.12210584431886673,2.229829788208008,-7.073480606079102
27535,0.12210584431886673,1.6500946283340454,-8.974529266357422
27540,0.06105595827102661,1.4939290285110474,-10.358138084411621
27545,0.06105595827102661,1.7898865938186646,-10.98436450958252
27550,0.06105595827102661,2.4037766456604004,-10.965478897094727
27555,0.06105595827102661,3.1814682483673096,-10.359089851379395
27560,0.06105595827102661,3.978285074234009,-9.351940155029297
27565,0.06105595827102661,4.718541622161865,-8.15468978881836
27570,5.785489065601723e-06,5.383648872375488,-6.879120826721191
27575,-0.1220942810177803,5.894564628601074,-5.706413269042969
27580,-0.1831444501876831,6.206313133239746,-4.896181106567383
27585,-0.3052445352077484,6.346159934997559,-4.530323505401611
