relative_time_ms,force,accX,accY
28795,-0.6104947924613953,3.0696961879730225,-7.802163600921631
28800,-0.6104947924613953,2.7407214641571045,-7.445254802703857
28805,-0.6104947924613953,2.461939573287964,-7.009791374206543
28810,-0.6104947924613953,2.252084493637085,-6.6832475662231445
28815,-0.6104947924613953,2.1005146503448486,-6.6473164558410645
28820,-0.6104947924613953,1.9930641651153564,-6.886806964874268
28825,-0.6104947924613953,1.908708095550537,-7.3299384117126465
28830,-0.6104947924613953,1.8287858963012695,-7.811789035797119
28835,-0.6104947924613953,1.7163333892822266,-8.224915504455566
28840,-0.6104947924613953,1.5364689826965332,-8.510758399963379
28845,-0.6104947924613953,1.2931095361709595,-8.628332138061523
28850,-0.6104947924613953,1.0053590536117554,-8.582894325256348
28855,-0.6104947924613953,0.6981073021888733,-8.445261001586914
28860,-0.6104947924613953,0.3806803226470947,-8.176565170288086
28865,-0.6104947924613953,0.03651983290910721,-7.9650492668151855
28870,-0.6104947924613953,-0.34419921040534973,-7.96587610244751
28875,-0.6104947924613953,-0.7347968220710754,-8.109864234924316
28880,-0.6104947924613953,-1.1003632545471191,-8.350517272949219
28885,-0.6104947924613953,-1.4108015298843384,-8.65319538116455
28890,-0.6104947924613953,-1.6760488748550415,-8.92992877960205
28895,-0.6104947924613953,-1.9226458072662354,-9.08648681640625
28900,-0.6104947924613953,-2.166560411453247,-9.056276321411133
28905,-0.6104947924613953,-2.4041950702667236,-8.910589218139648
28910,-0.6104947924613953,-2.633183717727661,-8.64236068725586
28915,-0.6104947924613953,-2.8685977458953857,-8.299195289611816
28920,-0.6715449690818787,-3.120779275894165,-7.974206447601318
28925,-0.6715449690818787,-3.3950889110565186,-7.710097789764404
28930,-0.7325947880744934,-3.7069380283355713,-7.522214412689209
28935,-0.7325947880744934,-4.031826019287109,-7.458377838134766
28940,-0.7325947880744934,-4.353975772857666,-7.519300937652588
28945,-0.7325947880744934,-4.673692226409912,-7.648547172546387
28950,-0.793644905090332,-4.99213171005249,-7.829489707946777
28955,-0.793644905090332,-5.31093168258667,-8.059722900390625
28960,-0.793644905090332,-5.616204261779785,-8.31367015838623
28965,-0.793644905090332,-5.89467191696167,-8.502042770385742
28970,-0.793644905090332,-6.178365707397461,-8.675348281860352
28975,-0.793644905090332,-6.474484443664551,-8.798688888549805
28980,-0.793644905090332,-6.766812801361084,-8.880041122436523
28985,-0.793644905090332,-7.045494556427002,-8.885788917541504
28990,-0.793644905090332,-7.302274227142334,-8.879250526428223
28995,-0.793644905090332,-7.530867576599121,-8.922176361083984
29000,-0.793644905090332,-7.750818729400635,-8.880807876586914
29005,-0.793644905090332,-8.028764724731445,-8.830423355102539
29010,-0.793644905090332,-8.309645652770996,-8.846454620361328
29015,-0.793644905090332,-8.56055736541748,-8.878830909729004
29020,-0.793644905090332,-8.799625396728516,-8.915532112121582
29025,-0.793644905090332,-9.05888557434082,-8.937310218811035
29030,-0.793644905090332,-9.36889934539795,-8.900991439819336
29035,-0.793644905090332,-9.701269149780273,-8.925459861755371
29040,-0.793644905090332,-9.980649948120117,-8.921196937561035
29045,-0.793644905090332,-10.208196640014648,-8.81156063079834
29050,-0.793644905090332,-10.43393325805664,-8.75941276550293
29055,-0.793644905090332,-10.651396751403809,-8.702759742736816
29060,-0.793644905090332,-10.843971252441406,-8.573031425476074
29065,-0.793644905090332,-11.020829200744629,-8.43637466430664
29070,-0.793644905090332,-11.20507526397705,-8.341897010803223
29075,-0.793644905090332,-11.378464698791504,-8.307963371276855
29080,-0.793644905090332,-11.524337768554688,-8.264552116394043
29085,-0.793644905090332,-11.628990173339844,-8.271146774291992
29090,-0.793644905090332,-11.698931694030762,-8.312041282653809
29095,-0.793644905090332,-11.747118949890137,-8.362435340881348
29100,-0.793644905090332,-11.776135444641113,-8.411141395568848
29105,-0.793644905090332,-11.787727355957031,-8.433310508728027
29110,-0.793644905090332,-11.775142669677734,-8.428620338439941
29115,-0.793644905090332,-11.737870216369629,-8.431061744689941
29120,-0.793644905090332,-11.687517166137695,-8.421506881713867
29125,-0.793644905090332,-11.620575904846191,-8.4391508102417
29130,-0.793644905090332,-11.543807983398438,-8.479438781738281
29135,-0.793644905090332,-11.485128402709961,-8.552823066711426
29140,-0.793644905090332,-11.464513778686523,-8.701004981994629
29145,-0.793644905090332,-11.49168586730957,-8.915831565856934
29150,-0.793644905090332,-11.557999610900879,-9.165915489196777
29155,-0.793644905090332,-11.652568817138672,-9.536210060119629
29160,-0.6104947924613953,-11.768512725830078,-9.964338302612305
29165,1.2820569276809692,-11.913820266723633,-10.344429016113281
29170,2.0757081508636475,-12.084044456481934,-10.766328811645508
29175,1.7094075679779053,-12.292781829833984,-11.000354766845703
29180,1.2210068702697754,-12.542532920837402,-10.67827033996582
29185,1.2210068702697754,-12.886919975280762,-10.166824340820312
29190,1.2210068702697754,-13.390753746032715,-10.703474998474121
29195,1.2210068702697754,-13.961090087890625,-12.136809349060059
29200,1.404157280921936,-14.475030899047852,-13.302715301513672
29205,1.404157280921936,-14.806117057800293,-13.414724349975586
29210,1.404157280921936,-14.80556869506836,-12.640266418457031
29215,1.404157280921936,-14.573132514953613,-11.262768745422363
29220,1.404157280921936,-14.393807411193848,-9.507091522216797
29225,1.404157280921936,-14.269553184509277,-7.487920761108398
29230,1.404157280921936,-13.998616218566895,-5.343414306640625
29235,1.404157280921936,-13.563760757446289,-3.1646318435668945
29240,1.2210068702697754,-13.177582740783691,-1.4208369255065918
29245,0.8547066450119019,-13.035502433776855,-0.7614718079566956
29250,0.5494563579559326,-13.118043899536133,-1.391169548034668
29255,0.18315599858760834,-13.230727195739746,-3.228731393814087
29260,-0.06104438379406929,-13.260407447814941,-5.7852864265441895
29265,-0.3662947118282318,-13.200501441955566,-8.611424446105957
29270,-0.48839473724365234,-13.087220191955566,-11.12639331817627
29275,-0.6104947924613953,-12.963071823120117,-12.920045852661133
29280,-0.8546950221061707,-12.887116432189941,-13.834540367126465
29285,-1.0988953113555908,-12.9520263671875,-13.748797416687012
29290,-1.3430956602096558,-13.269121170043945,-12.697815895080566
29295,-1.3430956602096558,-13.855142593383789,-11.064217567443848
29300,-1.3430956602096558,-14.643884658813477,-9.375954627990723
29305,-1.3430956602096558,-15.5213041305542,-7.72184419631958
29310,-1.3430956602096558,-16.420612335205078,-6.334262371063232
29315,-1.3430956602096558,-17.227800369262695,-5.310690879821777
29320,-1.3430956602096558,-17.825754165649414,-4.683548450469971
29325,-1.3430956602096558,-18.188087463378906,-4.623137474060059
29330,-1.40414559841156,-18.33586883544922,-5.164039611816406
29335,-1.40414559841156,-18.347951889038086,-6.014930248260498
29340,-1.40414559841156,-18.319042205810547,-7.077162742614746
29345,-1.40414559841156,-18.276968002319336,-8.138845443725586
29350,-1.40414559841156,-18.238439559936523,-8.84558391571045
29355,-1.40414559841156,-18.246013641357422,-9.295066833496094
29360,-1.40414559841156,-18.30937385559082,-9.399084091186523
29365,-1.40414559841156,-18.41007423400879,-9.254500389099121
29370,-1.40414559841156,-18.528005599975586,-8.891791343688965
29375,-1.40414559841156,-18.61878776550293,-8.522037506103516
29380,-1.40414559841156,-18.661951065063477,-8.143221855163574
29385,-1.40414559841156,-18.645702362060547,-7.722796440124512
29390,-1.40414559841156,-18.537446975708008,-7.464257717132568
29395,-1.40414559841156,-18.30889320373535,-7.353537559509277
29400,-1.40414559841156,-18.001691818237305,-7.283456802368164
29405,-1.40414559841156,-17.67195701599121,-7.345794677734375
29410,-1.40414559841156,-17.314416885375977,-7.484047889709473
29415,-1.40414559841156,-16.947816848754883,-7.5849385261535645
29420,-1.40414559841156,-16.61348533630371,-7.713744640350342
29425,-1.40414559841156,-16.31679916381836,-7.814568519592285
29430,-1.40414559841156,-16.048025131225586,-7.96339225769043
29435,-1.40414559841156,-15.834259033203125,-8.090909004211426
29440,-1.40414559841156,-15.662443161010742,-8.22279167175293
29445,-1.40414559841156,-15.521461486816406,-8.371184349060059
29450,-1.40414559841156,-15.400884628295898,-8.499674797058105
29455,-1.40414559841156,-15.295872688293457,-8.641648292541504
29460,-1.40414559841156,-15.207805633544922,-8.789900779724121
29465,-1.40414559841156,-15.126673698425293,-8.898622512817383
29470,-1.40414559841156,-15.05090618133545,-8.945558547973633
29475,-1.40414559841156,-14.991060256958008,-8.989212989807129
29480,-1.40414559841156,-14.974648475646973,-8.984951972961426
29485,-1.40414559841156,-15.004412651062012,-8.847047805786133
29490,-1.40414559841156,-15.06290340423584,-8.61374568939209
29495,-1.40414559841156,-15.127887725830078,-8.327486038208008
29500,-1.40414559841156,-15.190237998962402,-8.11142635345459
29505,-1.40414559841156,-15.246355056762695,-7.903435230255127
29510,-1.40414559841156,-15.273537635803223,-7.77877140045166
29515,-1.40414559841156,-15.242887496948242,-7.768085479736328
29520,-1.40414559841156,-15.160056114196777,-7.830165863037109
29525,-1.40414559841156,-15.048789978027344,-8.032812118530273
29530,-1.40414559841156,-14.925503730773926,-8.277557373046875
29535,-1.40414559841156,-14.80362606048584,-8.531821250915527
29540,-1.40414559841156,-14.695683479309082,-8.791631698608398
29545,-1.40414559841156,-14.590283393859863,-9.004119873046875
29550,-1.40414559841156,-14.484503746032715,-9.11803150177002
29555,-1.40414559841156,-14.372878074645996,-9.200916290283203
29560,-1.40414559841156,-14.248673439025879,-9.237749099731445
29565,-1.40414559841156,-14.105318069458008,-9.24925422668457
29570,-1.40414559841156,-13.958139419555664,-9.261738777160645
29575,-1.40414559841156,-13.819211959838867,-9.26465892791748
29580,-1.40414559841156,-13.697494506835938,-9.215513229370117
29585,-1.40414559841156,-13.590954780578613,-9.210619926452637
29590,-1.40414559841156,-13.487274169921875,-9.235589981079102
29595,-1.40414559841156,-13.39328670501709,-9.307008743286133
29600,-1.40414559841156,-13.309064865112305,-9.390338897705078
29605,-1.40414559841156,-13.242327690124512,-9.495573043823242
29610,-1.40414559841156,-13.201478004455566,-9.615480422973633
29615,-1.40414559841156,-13.184526443481445,-9.738639831542969
29620,-1.40414559841156,-13.167336463928223,-9.840190887451172
29625,-1.40414559841156,-13.143423080444336,-9.901105880737305
29630,-1.40414559841156,-13.119114875793457,-9.874113082885742
29635,-1.40414559841156,-13.101639747619629,-9.772895812988281
29640,-1.40414559841156,-13.073355674743652,-9.604241371154785
29645,-1.40414559841156,-12.980524063110352,-9.433988571166992
29650,-1.40414559841156,-12.789142608642578,-9.152451515197754
29655,-1.40414559841156,-12.570292472839355,-8.818737030029297
29660,-1.40414559841156,-12.335697174072266,-8.484941482543945
29665,-1.40414559841156,-12.055935859680176,-8.181971549987793
29670,-1.40414559841156,-11.751283645629883,-7.967130184173584
29675,-1.40414559841156,-11.44978141784668,-7.909675598144531
29680,-1.40414559841156,-11.169902801513672,-8.017345428466797
29685,-1.40414559841156,-10.918810844421387,-8.139254570007324
29690,-1.40414559841156,-10.70085620880127,-8.434294700622559
29695,-1.40414559841156,-10.485550880432129,-8.68587875366211
29700,-1.40414559841156,-10.259336471557617,-8.95954704284668
29705,-1.40414559841156,-10.062100410461426,-9.166037559509277
29710,-1.40414559841156,-9.909811973571777,-9.325160026550293
29715,-1.40414559841156,-9.763192176818848,-9.392411231994629
29720,-1.40414559841156,-9.593632698059082,-9.42577838897705
29725,-1.40414559841156,-9.390913009643555,-9.436212539672852
29730,-1.40414559841156,-9.174023628234863,-9.467141151428223
29735,-1.40414559841156,-8.94677734375,-9.486421585083008
29740,-1.40414559841156,-8.739012718200684,-9.54549789428711
29745,-1.40414559841156,-8.533063888549805,-9.602497100830078
29750,-1.40414559841156,-8.323432922363281,-9.65588665008545
29755,-1.40414559841156,-8.121078491210938,-9.676015853881836
29760,-1.40414559841156,-7.923898220062256,-9.656042098999023
29765,-1.40414559841156,-7.731447219848633,-9.615163803100586
29770,-1.40414559841156,-7.542507171630859,-9.55097770690918
29775,-1.40414559841156,-7.355587005615234,-9.491641998291016
29780,-1.40414559841156,-7.17249870300293,-9.471055030822754
29785,-1.40414559841156,-7.001282215118408,-9.387394905090332
29790,-1.40414559841156,-6.8249125480651855,-9.21303939819336
29795,-1.40414559841156,-6.634522914886475,-9.098235130310059
29800,-1.40414559841156,-6.435993671417236,-9.094372749328613
29805,-1.40414559841156,-6.228140830993652,-9.100381851196289
29810,-1.40414559841156,-5.9909138679504395,-9.158246040344238
29815,-1.40414559841156,-5.697784423828125,-9.208061218261719
29820,-1.40414559841156,-5.3429341316223145,-9.192259788513184
29825,-1.40414559841156,-4.959840297698975,-9.214537620544434
29830,-1.40414559841156,-4.580092906951904,-9.142736434936523
29835,-1.40414559841156,-4.218590259552002,-9.128796577453613
29840,-1.40414559841156,-3.8859059810638428,-9.151074409484863
29845,-1.40414559841156,-3.571485996246338,-9.170862197875977
29850,-1.40414559841156,-3.282555103302002,-9.23332405090332
29855,-1.40414559841156,-3.0192649364471436,-9.295135498046875
29860,-1.40414559841156,-2.781676769256592,-9.327346801757812
29865,-1.40414559841156,-2.537811279296875,-9.315600395202637
29870,-1.40414559841156,-2.300814628601074,-9.287283897399902
29875,-1.40414559841156,-2.0763542652130127,-9.205428123474121
29880,-1.40414559841156,-1.8596199750900269,-9.125494956970215
29885,-1.40414559841156,-1.628024697303772,-9.054824829101562
29890,-1.40414559841156,-1.3626418113708496,-8.988234519958496
29895,-1.40414559841156,-1.0725637674331665,-8.935382843017578
29900,-1.40414559841156,-0.7663021683692932,-8.885177612304688
29905,-1.40414559841156,-0.44219866394996643,-8.905241966247559
29910,-1.40414559841156,-0.09386205673217773,-8.952664375305176
29915,-1.40414559841156,0.258489727973938,-9.069549560546875
29920,-1.40414559841156,0.5973759293556213,-9.155288696289062
29925,-1.40414559841156,0.9471869468688965,-9.259208679199219
29930,-1.40414559841156,1.324745535850525,-9.3031644821167
29935,-1.40414559841156,1.712538480758667,-9.296815872192383
29940,-1.40414559841156,2.1174240112304688,-9.246794700622559
29945,-1.40414559841156,2.50185489654541,-9.058988571166992
29950,-1.40414559841156,2.8491687774658203,-9.262516021728516
29955,-1.40414559841156,3.2337400913238525,-8.852033615112305
29960,-1.40414559841156,3.592562675476074,-8.841042518615723
29965,-1.40414559841156,3.924887180328369,-8.67363166809082
29970,-1.40414559841156,4.288998126983643,-8.683656692504883
29975,-1.40414559841156,4.641831874847412,-8.72617244720459
29980,-1.40414559841156,4.899691104888916,-8.930644989013672
29985,-1.40414559841156,5.054094314575195,-9.214347839355469
29990,-1.40414559841156,5.143305778503418,-9.58508586883545
