relative_time_ms,force,accX,accY
22150,15.323565483093262,3.086207628250122,-13.468549728393555
22155,14.102564811706543,2.9711809158325195,-14.47107219696045
22160,12.942612648010254,2.6049916744232178,-15.559202194213867
22165,11.721610069274902,2.1245620250701904,-15.805133819580078
22170,10.5006103515625,1.7527827024459839,-14.85344123840332
22175,9.279609680175781,1.5884264707565308,-13.33302116394043
22180,8.180707931518555,1.6502095460891724,-11.577576637268066
22185,7.081806659698486,1.781881332397461,-10.066758155822754
22190,6.0439558029174805,1.8955284357070923,-8.891247749328613
22195,5.067155361175537,2.056159496307373,-7.962645530700684
22200,4.151403903961182,2.342008352279663,-7.2098002433776855
22205,3.540903329849243,2.681262969970703,-6.4306511878967285
22210,2.9304025173187256,2.984771728515625,-5.344701766967773
22215,2.3199024200439453,3.2253189086914062,-4.13763952255249
22220,2.0146520137786865,3.3973162174224854,-3.021402359008789
22225,1.9536019563674927,3.508244514465332,-2.0798184871673584
22230,1.9536019563674927,3.56162166595459,-1.571250557899475
22235,1.9536019563674927,3.4967198371887207,-1.4564770460128784
22240,1.8925518989562988,3.310359477996826,-2.3171684741973877
22245,1.8925518989562988,3.0579774379730225,-3.8510820865631104
22250,1.8925518989562988,2.7935791015625,-5.610504150390625
22255,1.8925518989562988,2.4625167846679688,-7.555233001708984
22260,1.8925518989562988,2.132223129272461,-9.286711692810059
22265,1.8925518989562988,1.893575668334961,-10.784549713134766
22270,1.8925518989562988,1.7456883192062378,-11.836315155029297
22275,1.8925518989562988,1.695327639579773,-12.354507446289062
22280,1.8925518989562988,1.766345739364624,-12.383055686950684
22285,1.8925518989562988,1.8965137004852295,-11.85302734375
22290,1.8925518989562988,2.0114076137542725,-10.926605224609375
22295,1.8925518989562988,2.0931975841522217,-9.931109428405762
22300,1.8925518989562988,2.100231647491455,-8.883270263671875
22305,1.8925518989562988,1.9836623668670654,-7.981714725494385
22310,1.8925518989562988,1.7250018119812012,-7.319547176361084
22315,1.8925518989562988,1.3695067167282104,-6.977376461029053
22320,1.8925518989562988,0.9712585806846619,-6.881367206573486
22325,1.8925518989562988,0.5825127959251404,-7.1537322998046875
22330,1.8925518989562988,0.21613389253616333,-7.694736957550049
22335,1.8925518989562988,-0.12857180833816528,-8.326266288757324
22340,1.8925518989562988,-0.44241422414779663,-8.833293914794922
22345,1.8925518989562988,-0.7169119119644165,-9.200090408325195
22350,1.831501841545105,-0.9470450282096863,-9.381006240844727
22355,1.831501841545105,-1.147680640220642,-9.377242088317871
22360,1.831501841545105,-1.329514741897583,-9.246973991394043
22365,1.831501841545105,-1.5032678842544556,-9.02774429321289
22370,1.831501841545105,-1.6645780801773071,-8.792096138000488
22375,1.831501841545105,-1.7978312969207764,-8.637273788452148
22380,1.831501841545105,-1.905396580696106,-8.503921508789062
22385,1.831501841545105,-1.9981400966644287,-8.455819129943848
22390,1.831501841545105,-2.0677435398101807,-8.54117202758789
22395,1.831501841545105,-2.0872914791107178,-8.63068675994873
22400,1.831501841545105,-2.0801503658294678,-8.755805015563965
22405,1.831501841545105,-2.029589891433716,-8.87524700164795
22410,1.831501841545105,-1.9313262701034546,-8.954676628112793
22415,1.831501841545105,-1.8253309726715088,-8.949416160583496
22420,1.831501841545105,-1.7334442138671875,-8.886637687683105
22425,1.831501841545105,-1.673362374305725,-8.792749404907227
22430,1.831501841545105,-1.6928998231887817,-8.755512237548828
22435,2.1978023052215576,-1.8032957315444946,-8.66177749633789
22440,4.029304027557373,-1.9949147701263428,-8.499693870544434
22445,4.884005069732666,-2.210737466812134,-8.5475492477417
22450,4.94505500793457,-2.352092742919922,-8.773247718811035
22455,5.55555534362793,-2.3770718574523926,-8.913518905639648
22460,6.166056156158447,-2.3260762691497803,-9.513362884521484
22465,6.776556491851807,-2.1104583740234375,-10.763077735900879
22470,7.203907012939453,-1.5277456045150757,-12.367531776428223
22475,7.203907012939453,-0.5252916216850281,-14.009748458862305
22480,7.814407825469971,0.7588024139404297,-15.093951225280762
22485,8.424908638000488,1.7236658334732056,-15.282315254211426
22490,9.035408973693848,1.8885761499404907,-14.791417121887207
22495,9.645909309387207,1.5939524173736572,-13.527926445007324
22500,10.25640869140625,1.2230509519577026,-11.915017127990723
22505,10.866909980773926,0.8934814929962158,-9.610716819763184
22510,11.477411270141602,0.748960018157959,-7.248580455780029
22515,12.087911605834961,0.7770404815673828,-5.123203277587891
22520,12.698410987854004,0.9936776757240295,-3.7479474544525146
22525,13.125763893127441,1.3923701047897339,-3.3221635818481445
22530,13.431015014648438,1.604300618171692,-3.444815158843994
22535,13.7362642288208,1.4650484323501587,-3.9308078289031982
22540,14.163613319396973,1.16447913646698,-4.7662353515625
22545,14.713065147399902,0.8656543493270874,-5.744157314300537
22550,15.14041519165039,0.593586266040802,-6.703933238983154
22555,15.445664405822754,0.3684881031513214,-7.310593128204346
22560,15.995116233825684,0.15473362803459167,-7.638151168823242
22565,16.239315032958984,-0.06686955690383911,-7.5911431312561035
22570,16.36141586303711,-0.24242588877677917,-7.143620491027832
22575,16.605615615844727,-0.34471315145492554,-6.451871395111084
22580,16.666664123535156,-0.3282536268234253,-5.674831390380859
22585,16.910865783691406,-0.18214675784111023,-4.873387813568115
22590,16.910865783691406,-0.03039429523050785,-4.099841594696045
22595,16.910865783691406,-0.011743050068616867,-3.7410695552825928
22600,16.971914291381836,-0.17292752861976624,-3.8578953742980957
22605,16.971914291381836,-0.4874318242073059,-4.479325771331787
22610,17.216115951538086,-0.8729651570320129,-5.264858722686768
22615,17.399269104003906,-1.2540888786315918,-6.224572658538818
22620,17.460317611694336,-1.5887930393218994,-6.946788787841797
22625,17.521366119384766,-1.856667399406433,-7.419878959655762
22630,17.521366119384766,-2.0904688835144043,-7.850280284881592
22635,17.521366119384766,-2.271916627883911,-8.365826606750488
22640,17.521366119384766,-2.3974337577819824,-8.77869701385498
22645,17.521366119384766,-2.534245014190674,-9.09544563293457
22650,17.521366119384766,-2.6691503524780273,-8.990333557128906
22655,17.521366119384766,-2.7630608081817627,-8.438562393188477
22660,17.521366119384766,-2.8325552940368652,-7.6649675369262695
22665,17.521366119384766,-2.8673717975616455,-6.8793416023254395
22670,17.521366119384766,-2.8549082279205322,-6.111503601074219
22675,17.521366119384766,-2.8147952556610107,-5.470225811004639
22680,17.521366119384766,-2.766883134841919,-5.176827430725098
22685,17.521366119384766,-2.7592153549194336,-5.293102741241455
22690,17.521366119384766,-2.79543399810791,-5.686629772186279
22695,17.521366119384766,-2.8098504543304443,-6.1936259269714355
22700,17.521366119384766,-2.8070995807647705,-6.714408874511719
22705,17.521366119384766,-2.8014349937438965,-7.244821548461914
22710,17.521366119384766,-2.798016309738159,-7.708427906036377
22715,17.399269104003906,-2.8288633823394775,-7.959887981414795
22720,16.971914291381836,-2.8778328895568848,-8.123530387878418
22725,16.422468185424805,-2.946401357650757,-8.27132797241211
22730,15.811967849731445,-3.0839502811431885,-8.3811674118042
22735,15.20146656036377,-3.3154871463775635,-8.649236679077148
22740,14.590965270996094,-3.618415594100952,-8.901296615600586
22745,13.980464935302734,-3.9679245948791504,-9.082340240478516
22750,13.369964599609375,-4.345123291015625,-9.105489730834961
22755,12.637361526489258,-4.706907272338867,-8.083393096923828
22760,11.782660484313965,-5.085079193115234,-7.938966274261475
22765,10.744811058044434,-5.579841613769531,-8.133767127990723
22770,9.768010139465332,-6.187071800231934,-7.597775936126709
22775,8.974358558654785,-6.7465691566467285,-7.452738285064697
22780,7.9365081787109375,-6.934516906738281,-7.9828290939331055
22785,6.898656845092773,-6.7397990226745605,-9.523653984069824
22790,6.0439558029174805,-6.256713390350342,-11.731090545654297
22795,5.25030517578125,-5.518593788146973,-13.647262573242188
22800,4.456654071807861,-4.700561046600342,-14.74463176727295
22805,3.7240540981292725,-3.992347240447998,-15.311243057250977
22810,3.113553285598755,-3.4751136302948,-15.32931137084961
22815,2.5030524730682373,-3.2075417041778564,-14.966476440429688
22820,1.8925518989562988,-3.1972458362579346,-14.341934204101562
22825,1.2820510864257812,-3.289616584777832,-13.245553016662598
22830,0.9768009781837463,-3.3984732627868652,-11.724565505981445
22835,0.8547008633613586,-3.5407886505126953,-9.84282112121582
22840,0.8547008633613586,-3.6763088703155518,-7.744035720825195
22845,0.8547008633613586,-3.7257401943206787,-5.604022026062012
22850,0.8547008633613586,-3.674410820007324,-3.811011552810669
22855,0.7936506867408752,-3.4494543075561523,-2.61236310005188
22860,0.5494505763053894,-2.965564489364624,-2.282607078552246
22865,0.5494505763053894,-2.1622719764709473,-2.731407642364502
22870,0.5494505763053894,-1.1736524105072021,-3.9426379203796387
22875,0.5494505763053894,-0.17973999679088593,-5.570618152618408
22880,0.5494505763053894,0.7304401993751526,-7.154101848602295
22885,0.5494505763053894,1.4803801774978638,-8.309200286865234
22890,0.5494505763053894,1.9957513809204102,-8.952322006225586
22895,0.5494505763053894,2.2597548961639404,-9.113991737365723
22900,0.5494505763053894,2.2945759296417236,-8.970321655273438
22905,0.5494505763053894,2.1081619262695312,-8.64262866973877
22910,0.5494505763053894,1.7543144226074219,-8.303841590881348
22915,0.5494505763053894,1.258663535118103,-8.060075759887695
22920,0.5494505763053894,0.5879645347595215,-7.8999505043029785
22925,0.5494505763053894,-0.1959599107503891,-7.744880676269531
22930,0.5494505763053894,-0.981519341468811,-7.6890716552734375
22935,0.5494505763053894,-1.7604460716247559,-7.737821578979492
22940,0.5494505763053894,-2.513857841491699,-7.869107246398926
22945,0.5494505763053894,-3.228300094604492,-8.076349258422852
22950,0.5494505763053894,-3.887972593307495,-8.313315391540527
22955,0.5494505763053894,-4.44228458404541,-8.6419095993042
22960,0.5494505763053894,-4.903517246246338,-8.926344871520996
22965,0.5494505763053894,-5.405369281768799,-9.164474487304688
22970,0.5494505763053894,-5.946737766265869,-9.375758171081543
22975,0.5494505763053894,-6.529436111450195,-9.508891105651855
22980,0.5494505763053894,-7.105644702911377,-9.62785816192627
22985,0.5494505763053894,-7.634005069732666,-9.604778289794922
22990,0.5494505763053894,-8.10558032989502,-9.521444320678711
22995,0.5494505763053894,-8.506156921386719,-9.381040573120117
23000,0.5494505763053894,-8.813153266906738,-9.308745384216309
23005,0.5494505763053894,-9.047757148742676,-9.182897567749023
23010,0.5494505763053894,-9.32328987121582,-9.027212142944336
23015,0.5494505763053894,-9.673443794250488,-8.903249740600586
23020,0.5494505763053894,-10.04608154296875,-8.722357749938965
23025,0.5494505763053894,-10.442272186279297,-8.538595199584961
23030,0.5494505763053894,-10.912257194519043,-8.386358261108398
23035,0.5494505763053894,-11.496419906616211,-8.337989807128906
23040,0.5494505763053894,-12.145891189575195,-8.457108497619629
23045,0.5494505763053894,-12.763174057006836,-8.726481437683105
23050,0.5494505763053894,-13.214587211608887,-9.126250267028809
23055,0.5494505763053894,-13.419228553771973,-9.573474884033203
23060,0.5494505763053894,-13.40595817565918,-10.099418640136719
23065,0.5494505763053894,-13.258506774902344,-10.634369850158691
23070,0.5494505763053894,-13.053114891052246,-11.128093719482422
23075,0.5494505763053894,-12.81113052368164,-11.525982856750488
23080,0.5494505763053894,-12.596517562866211,-11.657794952392578
23085,0.5494505763053894,-12.447365760803223,-11.502252578735352
23090,0.5494505763053894,-12.386107444763184,-11.087350845336914
23095,0.5494505763053894,-12.424338340759277,-10.537823677062988
23100,0.5494505763053894,-12.498542785644531,-9.969291687011719
23105,0.5494505763053894,-12.546390533447266,-9.507915496826172
23110,0.5494505763053894,-12.59129810333252,-9.002579689025879
23115,0.5494505763053894,-12.619791030883789,-8.638280868530273
23120,0.5494505763053894,-12.616735458374023,-8.420774459838867
23125,0.5494505763053894,-12.576852798461914,-8.395891189575195
23130,0.5494505763053894,-12.515503883361816,-8.488707542419434
23135,0.5494505763053894,-12.470067977905273,-8.67737865447998
23140,0.5494505763053894,-12.450337409973145,-8.921906471252441
23145,0.5494505763053894,-12.438030242919922,-9.169856071472168
23150,0.5494505763053894,-12.439116477966309,-9.3942232131958
23155,0.5494505763053894,-12.456974029541016,-9.542339324951172
23160,0.5494505763053894,-12.495850563049316,-9.581876754760742
23165,0.5494505763053894,-12.520047187805176,-9.480965614318848
23170,0.5494505763053894,-12.51775074005127,-9.312880516052246
23175,0.5494505763053894,-12.540430068969727,-9.161175727844238
23180,0.5494505763053894,-12.63326644897461,-9.115804672241211
23185,0.5494505763053894,-12.80042552947998,-9.186502456665039
23190,0.5494505763053894,-13.028350830078125,-9.445849418640137
23195,0.5494505763053894,-13.318706512451172,-9.796904563903809
23200,0.5494505763053894,-13.674718856811523,-10.25680923461914
23205,0.5494505763053894,-14.079944610595703,-10.996953964233398
23210,0.5494505763053894,-14.529977798461914,-11.762364387512207
23215,0.5494505763053894,-15.089930534362793,-12.427998542785645
23220,0.5494505763053894,-15.787222862243652,-12.733332633972168
23225,0.5494505763053894,-16.555471420288086,-12.556192398071289
23230,0.5494505763053894,-17.355619430541992,-11.878561019897461
23235,0.5494505763053894,-18.1811580657959,-10.825996398925781
23240,0.5494505763053894,-19.000951766967773,-9.738691329956055
23245,0.5494505763053894,-19.747974395751953,-8.89683723449707
23250,0.5494505763053894,-20.26892852783203,-8.339729309082031
23255,0.5494505763053894,-20.41493797302246,-8.11790657043457
23260,0.5494505763053894,-20.13804054260254,-8.001466751098633
23265,0.5494505763053894,-19.551362991333008,-7.978921413421631
23270,0.5494505763053894,-18.904647827148438,-8.138124465942383
23275,0.5494505763053894,-18.411365509033203,-8.350048065185547
23280,0.5494505763053894,-18.12250328063965,-8.546318054199219
23285,0.5494505763053894,-18.056360244750977,-8.537321090698242
23290,0.5494505763053894,-18.20830726623535,-8.471220970153809
23295,0.5494505763053894,-18.54376220703125,-8.299647331237793
23300,0.5494505763053894,-18.952613830566406,-8.05267333984375
23305,0.5494505763053894,-19.34105682373047,-7.901346683502197
